-0.02246246456017059 	 -3.383250911346994 	 7.212270910520918 	 1.51261441530067 	 0.9236816397695055 	 -1.29153405337202 	 0.3987122573011418 	 1.118831330759096 	 7.367465163969615
-0.03286231672697201 	 -2.696127052795537 	 6.378610049591432 	 1.242691986203102 	 -0.4645957296318935 	 -1.296652889836628 	 0.3740626919086986 	 1.950054040165381 	 6.528557066417135
0.7233553994683958 	 -3.447437725102514 	 6.430743434213364 	 -0.9792453778175967 	 -0.1011195060220145 	 -1.567811877720713 	 1.171133876454155 	 1.124872424933811 	 6.429519936657642
0.7452145971450193 	 -2.64058352570543 	 7.187541779252959 	 -0.04530940712487652 	 0.5333501688581795 	 -0.6797001020559696 	 1.157935801206307 	 1.96093082303244 	 7.357917990121886
1.49529726028282 	 -3.477291187537483 	 7.19903428973929 	 -1.333269730686829 	 -1.806514799038591 	 -0.04114450077371247 	 1.864972417824371 	 1.148091465842433 	 7.324850159505913
1.49563410443914 	 -2.665843026949503 	 6.398801666770439 	 -0.3528170413860506 	 0.343314219186296 	 0.5599527601040034 	 1.962993442811332 	 1.891402165047402 	 6.579512334174038
2.265492051148802 	 -3.449716813053596 	 6.413923203509253 	 -0.01661868887219627 	 1.271224179416943 	 -0.7172266246862997 	 2.74879576893604 	 1.087865719820779 	 6.521857684439781
2.268614507483263 	 -2.672383444799225 	 7.235037865861123 	 -0.6546256468611624 	 0.04954617380540236 	 -0.3460343720051857 	 2.701750012266896 	 1.864589848095421 	 7.328963662355235
3.013198160998202 	 -3.437285756948854 	 7.223508567630359 	 -1.400320729813868 	 1.816313388374973 	 -2.181486984960216 	 3.453558579312435 	 1.151297547511548 	 7.379958675679016
2.993488703186626 	 -2.659167432812675 	 6.413617915771466 	 -0.8429853140535495 	 -0.09915203353583503 	 -1.334541036497142 	 3.47001341575972 	 1.94324040555475 	 6.509943830229267
3.784549376453579 	 -1.90875135395693 	 7.994336009437028 	 1.303079650839563 	 -0.01064585466278403 	 0.6345909032280844 	 -3.469457795375547 	 2.709524330423492 	 8.065140458206232
3.802811047067832 	 -1.099932644893716 	 8.755751128863539 	 1.479875070084648 	 -0.1874107914192269 	 1.043283564597739 	 -3.545880207614804 	 3.433165569705955 	 8.803538134977623
-3.097585960556841 	 -1.904428532595525 	 8.840191063155492 	 -0.1757206269702614 	 -0.1436047486495795 	 -0.8723265356268294 	 -2.697863234345311 	 2.689476590332515 	 8.873618636968784
-3.094629051152876 	 -1.179308772690692 	 7.966039926455985 	 0.1352860385822362 	 2.282511460899309 	 -0.2442739580994412 	 -2.624565170068268 	 3.525146995551264 	 8.126099071260642
-2.360737415283666 	 -1.933338787656903 	 8.02508903812639 	 2.397790889559904 	 0.9913339495007356 	 -0.6916193668255126 	 -1.893811547571086 	 2.669477387842064 	 7.979589594086938
-2.3999607362467 	 -1.115975060484136 	 8.797131929208375 	 1.672007306200514 	 0.1294030682639722 	 -0.2561513731284366 	 -1.98276683703921 	 3.419601306470677 	 8.800790971523293
-1.602641164570595 	 -1.857621745058949 	 8.81335337587525 	 0.480651751856477 	 0.5035417670232272 	 -0.4725205680978297 	 -1.15351507754047 	 2.592198591155331 	 8.919811277886149
-1.588592452675905 	 -1.198411361277992 	 7.999746382662886 	 0.9900532012824218 	 -0.499425368609644 	 -1.523926869684276 	 -1.169474621305206 	 3.437728735724203 	 8.0465957283136
-0.8213582857596826 	 -1.93323047697222 	 8.004907575137993 	 0.02813170692688195 	 -0.363309310931993 	 -1.193838991167593 	 -0.2968224962342104 	 2.625830410827312 	 8.065864399935082
-0.809875389146825 	 -1.140676296785335 	 8.8191135051385 	 0.2301174208723702 	 0.6582723403719353 	 -1.276420079701912 	 -0.4377505960902882 	 3.475066103475821 	 8.899539818615603
-0.02107412383704118 	 -1.910343241878364 	 8.805690620975028 	 1.775775951457097 	 -0.003642712494038608 	 -1.550170628699164 	 0.3495852722120451 	 2.678246134717335 	 8.837514265580436
-0.05286455940538117 	 -1.137576667168676 	 8.025592948104945 	 -1.2948648491761 	 -0.08310912739872173 	 0.9078046159029349 	 0.3919073539697563 	 3.467229443951682 	 8.082867115095057
0.7328338125003491 	 -1.859703687164204 	 8.001991503168831 	 -0.1728547203412343 	 0.9984031113775909 	 0.04225763727070241 	 1.182168979299521 	 2.636577881609615 	 8.065389031710419
0.7571750071487146 	 -1.082545174751913 	 8.829207781433363 	 -1.265168742167342 	 1.085792256327324 	 -0.01498968704723001 	 1.164183017543371 	 3.497267841455435 	 8.832237808410115
1.507097045186692 	 -1.917561321428555 	 8.765179860579863 	 0.4429103567368767 	 0.8332691260715128 	 2.509109500821193 	 1.853694382881023 	 2.591535653460786 	 8.885737174640985
1.487789193167286 	 -1.094865602228152 	 7.982083962562549 	 1.051202069761004 	 -0.4059762863139369 	 1.215314315272071 	 1.969690907934181 	 3.450948178466243 	 8.144232960086788
2.282143733142265 	 -1.87653406412732 	 7.989782767044611 	 2.243520255057898 	 1.05520205970117 	 -0.5136845292366026 	 2.774633570738082 	 2.701070640684288 	 7.967149776202958
2.29618486490399 	 -1.116606042988484 	 8.78755737293128 	 -0.4477448395655886 	 -0.9828473313998604 	 -0.9989849050302468 	 2.692736747823707 	 3.416801251643602 	 8.855897117817802
3.0127025531127 	 -1.89519464610863 	 8.800024147258215 	 1.189463623410726 	 -2.054356343581706 	 0.4218457918528296 	 3.44237607437394 	 2.672753090079452 	 8.82660327102556
3.058018026326426 	 -1.099536518475749 	 7.982545550103822 	 1.571910172833382 	 0.7524243288356 	 -0.09597218626796633 	 3.440627543411333 	 3.526214631271329 	 8.075567124432053
3.826005798184192 	 -0.3567687043688829 	 7.969816827093969 	 -0.7854965758767519 	 0.7793579983724195 	 0.02054584452135988 	 -3.42926146724388 	 -3.517516960234961 	 8.017330032947742
3.804390202045373 	 0.4012934302942109 	 8.696968227380209 	 -0.9303292095715774 	 0.2468817113996712 	 0.6776005118337483 	 -3.450494731840672 	 -2.679809419431668 	 8.81315840341207
-3.1159016131607 	 -0.3351901168471133 	 8.795648143730926 	 0.9284758298229779 	 -1.269999061315389 	 -0.04877565096322191 	 -2.734006252803789 	 -3.505665145293299 	 8.830386954569159
-3.127953160062086 	 0.4157401435844442 	 7.943386019776023 	 -2.3276087494266 	 -0.5742324570419522 	 -0.06814528050858554 	 -2.646257087212796 	 -2.627661249471567 	 8.070897775086584
-2.365913741370929 	 -0.3496590066487766 	 7.954090815480328 	 0.5204268525524324 	 0.04224111750638884 	 2.065895062941359 	 -1.877911628801604 	 -3.466055307543354 	 8.040098157621275
-2.372780201017007 	 0.4008147548388781 	 8.734624256959902 	 0.9979927511040816 	 0.3113607046849989 	 -1.836160215883821 	 -1.983568819714373 	 -2.74294228709073 	 8.805320524506262
-1.61831203242882 	 -0.3743967083528397 	 8.730615256825436 	 0.8560874230034197 	 -1.533381948447662 	 -1.274560650976153 	 -1.13236366871666 	 -3.530623310094744 	 8.829198033889794
-1.573601497061923 	 0.3897451942497542 	 7.987431438832438 	 -0.1399422363699829 	 0.4318543600608056 	 -0.4435104511691151 	 -1.178444363779279 	 -2.68453282815533 	 8.108363711755787
-0.8183523586670842 	 -0.3796722165746839 	 7.994220066647611 	 0.853661735006624 	 -0.0676895020269353 	 0.8874650313394197 	 -0.2940941603296139 	 -3.440467862840368 	 8.013773854654092
-0.8103450818528636 	 0.368616001410909 	 8.825419041945487 	 0.8917318545289091 	 -0.9016489353857193 	 -0.8238198468055149 	 -0.4734540937719994 	 -2.703665343967396 	 8.804505495888373
-0.03527153533146138 	 -0.3511570906487427 	 8.745035932469978 	 2.199060128142787 	 0.2699093604010763 	 -0.03893041805894043 	 0.3136366481248478 	 -3.4601593778973 	 8.859263282351071
-0.03830607146437491 	 0.4216227642020716 	 7.9519652211981 	 -0.528155680781716 	 1.719467424429134 	 0.6925483461998425 	 0.4126085844403659 	 -2.716949528108781 	 8.057510226659518
0.7052762428770503 	 -0.3823067781200966 	 7.961392040475161 	 -1.307107476973186 	 1.284847503469901 	 -0.37991411253354 	 1.198319067270872 	 -3.501108448028389 	 7.96849683377524
0.7197045102432953 	 0.3984857570513761 	 8.843994520027454 	 -0.8042310185475579 	 -0.501857134302289 	 1.247063967147224 	 1.09093069558975 	 -2.666018456669416 	 8.830910160908259
1.537871615882177 	 -0.3380753193662778 	 8.770210029718873 	 1.263268288828358 	 0.9707084534779753 	 -1.166255419906321 	 1.930383186506261 	 -3.530936579856742 	 8.82009570269126
1.466104412310351 	 0.4027269681447314 	 7.919569465035084 	 -1.693861883570455 	 1.326166142195688 	 -0.3371585438439656 	 1.895174520122538 	 -2.66748299954657 	 8.056564611692115
2.269075668325377 	 -0.3309312374299661 	 7.981389231108561 	 0.1413374853039761 	 0.3705212728869088 	 0.187899868558878 	 2.778320609803033 	 -3.440529119240632 	 7.996053559077416
2.262098791229894 	 0.460894072360745 	 8.805725192215974 	 0.4581074637886585 	 0.5710086391078959 	 0.7851738887213613 	 2.669639343460276 	 -2.708804173189929 	 8.90024741978924
3.020957162097301 	 -0.3313119866157911 	 8.747848098625742 	 -0.2539125165182405 	 -0.5430974486933611 	 0.4964761546876838 	 3.488007329366519 	 -3.55668210844557 	 8.903031488488766
3.001171482566375 	 0.4479562590677435 	 7.979845930993939 	 0.1931758967461766 	 -1.297448389794083 	 0.1557381983782064 	 3.438259775243978 	 -2.719851959442432 	 8.046590035640234
3.833112246560414 	 1.198726486119983 	 7.930234252154295 	 0.6547805061971865 	 2.05166622417413 	 0.7982693202426636 	 -3.452459561646538 	 -1.965389330455927 	 8.006853444720432
-3.835207132542646 	 1.910794430469025 	 8.745057870111449 	 2.916202872378969 	 -1.393830091900168 	 0.5699892026868776 	 -3.546834418422945 	 -1.165951340740287 	 8.87057468088681
-3.120580845139974 	 1.148388492934593 	 8.726539224748311 	 1.094917001347312 	 0.4056470556315218 	 1.531689433368368 	 -2.71996658094108 	 -1.97287449293432 	 8.849081347070344
-3.070673288380088 	 1.938892716739389 	 7.946983478221369 	 0.03781390802006604 	 0.976442556305477 	 1.351576213713815 	 -2.639808005364601 	 -1.131024198964923 	 8.045670079981372
-2.316110021847672 	 1.156738810875869 	 7.965155031632206 	 0.4077266890142539 	 0.7153616052801586 	 1.707207397842567 	 -1.865936474307302 	 -1.934237598212046 	 7.992511422969385
-2.354765283275305 	 1.953162133880406 	 8.77287900276167 	 0.3986215566885095 	 0.7131261689301189 	 -1.189688443615838 	 -1.957669732164936 	 -1.1188933625564 	 8.833950411479785
-1.602679897686537 	 1.179300765513297 	 8.799224566375262 	 1.624804203825631 	 0.5170646876170526 	 -0.4709562061640263 	 -1.138240013549049 	 -1.959083224395354 	 8.891350477211764
-1.581802105290209 	 1.953130583762268 	 7.947301693828551 	 0.1111251639977913 	 0.9455360622166293 	 -0.3172291167226891 	 -1.153414701710242 	 -1.183938343453259 	 8.119577079029744
-0.7687640473931301 	 1.149707597091356 	 7.91555891803024 	 0.2800293563276211 	 -0.02497090147469672 	 -0.3307265610168417 	 -0.3187357734579682 	 -1.909603208048954 	 7.965948403639667
-0.8203327140393251 	 1.89843817198873 	 8.749532461264215 	 0.4799991085665827 	 -0.3090169194884553 	 -0.4206118908222646 	 -0.3765299527425734 	 -1.213940042741466 	 8.896130262798872
-0.009457779081072405 	 1.135457147238088 	 8.770031402711277 	 1.319080790003951 	 -1.248416233814795 	 0.6700184281076595 	 0.3334795076398924 	 -2.021025083829507 	 8.889999935075769
-0.03065447372589604 	 1.969423516216469 	 7.984829500730298 	 -1.624086640575848 	 0.6978865894721987 	 2.30380332945849 	 0.4268123070220219 	 -1.186617634679891 	 8.129024239310885
0.720417278798978 	 1.178720482422943 	 7.953826824397375 	 1.003853841485697 	 0.5495914915103728 	 -0.176288818119672 	 1.233713857695652 	 -1.887956964442482 	 7.977270329206383
0.7397558036109273 	 1.953294556786062 	 8.764377114243054 	 -0.2610754882575759 	 -1.046214652433994 	 -0.7351416383410478 	 1.130769429287877 	 -1.178629062816359 	 8.825031404689151
1.492043884793649 	 1.215284801308131 	 8.733177063888496 	 0.8144081803716636 	 0.4490120744504795 	 0.1956170555436527 	 1.887162048324856 	 -1.929157208960482 	 8.907778151870401
1.49608744684876 	 1.984412446249168 	 7.976065359035603 	 -0.1795124910631923 	 -0.3376753406349566 	 -0.01412655683380949 	 1.907821447085783 	 -1.159897079466425 	 8.143486744630879
2.258074335595728 	 1.236877816232379 	 7.965438101806741 	 -0.8129924427715788 	 0.6726588803456542 	 0.5273136908616225 	 2.735077770311267 	 -1.986352644421658 	 8.042704204849349
2.283042474126685 	 1.964289069722295 	 8.814718481424762 	 2.120697710666015 	 1.989010002322709 	 -0.8918507271780716 	 2.663864536528226 	 -1.134247658026671 	 8.807348610414332
3.032390792232091 	 1.202271420836641 	 8.761123781900931 	 -1.661159598719813 	 0.8849240189226221 	 -0.6727107144381512 	 3.457048452565711 	 -1.931663968496595 	 8.916946882586805
3.052287288009692 	 1.936219174654215 	 7.979775200579148 	 0.3605814061717314 	 -0.6324263318070192 	 1.585930183107877 	 3.447567558083809 	 -1.108757088645074 	 8.064915195255884
-3.828933516553863 	 2.697400418332517 	 7.965567604624352 	 0.02302659521996636 	 0.1313002937878527 	 -0.5381857412110649 	 -3.419188129255438 	 -0.3532632608907716 	 7.970475088450615
3.801725465849525 	 3.488376707886767 	 8.856379552518897 	 -0.07460632888424831 	 0.07193436457897778 	 0.4447068677162651 	 -3.531950212797412 	 0.4231198742279016 	 8.833797031221563
-3.108262157035934 	 2.68781038990179 	 8.802128243132954 	 1.601134630126742 	 -1.259373887244702 	 0.7925972159389352 	 -2.664717028605764 	 -0.4841921169282158 	 8.874860119742971
-3.119959373415512 	 3.485202215000489 	 7.978339205153924 	 1.220547286187604 	 0.4027300798707015 	 0.4441220337188035 	 -2.632970221836382 	 0.4256924065270133 	 8.075769354605734
-2.352376470885889 	 2.713337136668764 	 7.977336558819112 	 1.554339101839881 	 -0.0760450212425095 	 1.352504216889999 	 -1.858498532182179 	 -0.4017068905140909 	 8.016563187352284
-2.352094241603065 	 3.431769276457932 	 8.87839325748239 	 1.618645972286323 	 1.977009829944589 	 0.7582179077205939 	 -1.990251049697474 	 0.4228723054634387 	 8.879757856690473
-1.568801078040887 	 2.707297286885589 	 8.786236787154946 	 1.557489158316321 	 0.3354869479959298 	 -0.512779516903599 	 -1.140391602642941 	 -0.4526480337309389 	 8.822919976759346
-1.578933790590944 	 3.483122053074696 	 8.036134090751988 	 0.2851751488806171 	 0.7941467262153996 	 0.3979546825004711 	 -1.182284158561068 	 0.4411405627589945 	 8.066171529887265
-0.8069392613443398 	 2.708987822069384 	 7.979381953364267 	 0.5351600997293174 	 0.747723392230651 	 -0.6737763300886725 	 -0.32528016309728 	 -0.3501965155025696 	 8.025054289587738
-0.8047758085712302 	 3.461409169694208 	 8.836557230328879 	 -0.1487940370172692 	 -0.7473234518680304 	 -1.977239882150006 	 -0.4684863929856116 	 0.3313916194452625 	 8.816594764248867
-0.05025369457183668 	 2.703628284116763 	 8.782444479944214 	 -0.3786809457334138 	 -0.02992060986241047 	 0.06856821786659092 	 0.3867241970707988 	 -0.413743423364701 	 8.895817625436612
-0.04437473508086597 	 3.47764571676992 	 7.944964787112835 	 -0.3511475397014492 	 -0.4384408688333931 	 -0.8942178651354604 	 0.4264843981307659 	 0.4301010585228412 	 8.100302033974765
0.7150848402451776 	 2.752397947292936 	 7.981249901257861 	 0.3733910855723879 	 0.6621644928703463 	 1.545567544515825 	 1.226874511459526 	 -0.4429992894157096 	 8.054168554928756
0.6588664261117486 	 3.486992757164147 	 8.776824685925041 	 0.2481515533755185 	 0.8157836844111584 	 -1.679919059941894 	 1.155721137475395 	 0.3266714922280765 	 8.900233260405818
1.447900253949522 	 2.758087802600679 	 8.809541598360436 	 -0.650625460347882 	 -1.090179901899919 	 -1.17613170273586 	 1.92707449722973 	 -0.4139184295937063 	 8.91980974744091
1.511626876031746 	 3.476952076680625 	 7.985794842712091 	 -0.3229864882507226 	 1.065229214427624 	 -0.8509323561732179 	 1.899760228224765 	 0.4059367546965711 	 8.071769517737655
2.285954984615397 	 2.706663516333011 	 7.995948330941682 	 -0.9575946408034454 	 -0.7469158441359045 	 -2.064190471318455 	 2.781412746812694 	 -0.4388062562852412 	 8.053130574285435
2.272219357922704 	 3.453187151603766 	 8.782784017141596 	 1.595807219394436 	 -0.3464269552633615 	 -0.315303566369723 	 2.646855503508538 	 0.3249411038333301 	 8.812744755404593
3.09617446459164 	 2.678162341475605 	 8.836479134640101 	 0.6739292680822095 	 -0.8914151303809918 	 -0.05135615229342855 	 3.424849964389514 	 -0.4156489266748327 	 8.90020716103068
3.041354643406299 	 3.456527221138935 	 7.994870074756227 	 1.063797267435021 	 -2.08285270761993 	 -1.414554306925647 	 3.512659530988197 	 0.3691356512413887 	 8.045914335073919
3.798845213681957 	 -3.41834191887958 	 7.970836625104071 	 0.3864924105060602 	 0.03443284105085206 	 0.7596830117478837 	 -3.403798405824472 	 1.091622264630487 	 8.056718948119352
3.775509988140568 	 -2.692097001900809 	 8.773682218746407 	 0.703822732465393 	 0.1118762861802071 	 0.5153674223164567 	 -3.449757242451859 	 1.864865555319996 	 8.830743142966382
-3.136934430205598 	 -3.425711842297734 	 8.840671289190741 	 0.4372406932305888 	 0.2617863665115583 	 0.006638202035891605 	 -2.740148758504575 	 1.092687413451103 	 8.876592760121364
-3.134778227409282 	 -2.666780501797546 	 8.031391193685003 	 -0.6100550226494323 	 -1.414903468967994 	 -1.629589596553775 	 -2.707671578655922 	 1.987048967337497 	 8.142376373830368
-2.357862026539271 	 -3.442034160048481 	 8.015713414234304 	 -0.1832625232954905 	 -0.5650967371657859 	 0.2286093558236953 	 -1.931590900571528 	 1.180605217494663 	 7.969464394639927
-2.337639277200574 	 -2.675569211490616 	 8.780231998942959 	 0.7073814777063829 	 1.03325256235715 	 -0.09837935876033213 	 -1.998082422519191 	 1.960463007200426 	 8.874052045692926
-1.55686838256336 	 -3.484570882184507 	 8.821306698176251 	 0.02888727803539878 	 0.5513331104729086 	 0.548441377705308 	 -1.142633269618028 	 1.150722344749926 	 8.919817454976991
-1.58968749528033 	 -2.709340816339087 	 7.987198308904798 	 0.6864841367823542 	 -1.659037748270949 	 -1.347428854975791 	 -1.148327318438109 	 1.980517417981091 	 8.046122067025868
